0.06255360616313038
0.11681385426811391
0.029595744028743882
0.10435374248295043
0.10351016681270768
0.151658725077779
0.09374034557354657
0.09993689510097625
0.16921884397447126
0.14941781739352913
0.08564117380707476
0.04455286634866969
0.09424961533529702
0.10709606039466499
0.07973288742166922
0.057448809055516616
0.10409065970471046
0.037080983278129157
0.12568277940707237
0.047491559656606036
0.06396177563056052
0.13067649256821695
0.12099897406454302
0.13465576334390353
0.17444585020154585
0.034559109225852654
0.12468716045187839
0.07000303109108717
0.0837625574024242
0.1779370918367493
0.046513992799723444
0.06807521832080145
0.09874196290280114
0.0771740924581711
-0.00480895944107626
0.07613856078504087
-0.0463815422292542
0.12400946635975896
0.04125985761206492
0.04651283600496805
0.11423637713808418
0.11708485884617079
0.09008847301660168
0.10060789634472297
0.14896722482339986
0.04093740078248797
0.08270429394837482
0.10658500975754573
0.10216971557693158
0.07907181650829152
0.0801008830869173
0.1437181510297011
0.15262838267674858
0.11269329704331171
0.13062372176293222
0.07179799177980323
0.042225609115634145
-0.0035985553663638037
0.10329794120466175
0.15632378013450965
0.06524704302015161
0.07294625222792982
0.07766045390907642
0.11228173896644919
0.0835591895210339
0.15574469033794533
0.10641113405340293
0.10461861525718821
0.032723277888820235
0.09320002944126972
0.02793261035652239
0.08078121510994514
0.09713180784930006
0.06164663628237624
0.08929937886308845
0.1309536282790777
0.048842218621437374
0.052121915545335504
0.032055945770351126
0.08928357465517606
0.10380461694560701
0.14869140390655078
0.08091161227893973
0.1160554876741971
0.07304281526764383
0.08585629461196878
0.16750408109879814
0.08684163256016056
0.1607656457532984
0.09561186527737114
0.14123490294388816
0.18668250986029566
0.14258464522093822
0.1308018471300651
0.17190108004011045
0.10717621448129355
0.1401476352187778
0.17143686413080805
0.18427104157378552
0.100283668935739
0.04171279160722964
0.1616225669955244
0.14120927176938913
0.0642327442944205
0.1200972666986739
0.12316116983810196
0.11242218872132621
0.1201012900524457
0.19410496036616384
0.16216855623107707
0.14859298436136592
0.20553237722662815
0.12404805247742132
0.1927662672000348
0.11534097778877628
0.10023684085588064
0.09807546972536957
0.1136676481036413
0.042561556923100055
0.045301835473024014
0.03201182188613061
0.06300128326973206
0.024083116032007523
0.053049595921693074
0.08758724840213453
0.046535590170496834
0.03900338459073075
0.10710676403582296
0.0704114657360194
-0.0347799758596993
0.0689637812806365
0.12509444002872552
0.10376870567088527
0.13098831738351557
0.10565671527484333
0.14002988763366364
0.10792908562533526
0.09527111853093842
0.08980182536258176
0.14422468402604027
0.09647894524396357
0.1520800229372231
0.029903299743986173
0.11201597075179044
0.0740067900937882
0.05893983637317398
0.12045741946988928
0.1351000205302283
0.06653864828362904
0.06049105511505906
0.12718207191743616
0.01746211343383422
0.09809170841193746
0.08862592073090504
0.1232464478972191
0.054594405465836895
0.02992058582807531
0.10810407968802331
0.08000794917886393
0.10274006963602367
0.1274480808330074
0.05510953556805967
0.07675026274610222
0.014297363930047106
0.011871824717569278
0.025550403603913478
0.04371428076949721
0.1428503614919443
0.09463613060197568
0.14448806903536965
0.1862178063324073
0.1278838101185251
-0.012781661417963386
0.034552387600432645
0.04370362372526252
0.04671725431354126
0.09636465861191522
0.12224488350751878
0.1136713217402596
0.09199557937715061
0.15027892364587714
0.13332127855054288
0.08368045406196185
0.11829185507914622
